897.91802978516	1	25	16777215	1434647856	0	012df744	932375851	他吗是最佳队友2333333
1014.19201660156	1	25	16777215	1434647973	0	012df744	932376836	哈哈哈哈哈哈
125.776000976562	1	25	16777215	1434691487	0	D60a3c15	932666903	烤~鸡翅膀~~~我~~最爱吃
2058.8100585938	1	25	16777215	1434701294	0	49e5b39d	932885193	美国军队拉练的时候唱的歌 具体哪个军种不记得了
52.633999824524	1	25	16777215	1434719222	0	eb9d0c68	933230214	画质感人啊···
2037.0100097656	1	25	16777215	1434721352	0	eb9d0c68	933275045	9527
1376.2299804688	1	25	16777215	1434779630	0	D7eef545	933886860	前方高能！！！
1530.7099609375	1	25	16777215	1434779839	0	D7eef545	933890850	 春夏冬香  个个都比秋香好看！！！
2033.4000244141	1	25	16777215	1434791983	0	8afc15bb	934098843	我为秋香
955.0009765625	1	25	16777215	1434792963	0	5d0cb867	934115584	不是坑夫 是因为自古枪兵幸运E
84.812999725342	4	25	3394560	1434798455	0	199b3699	934215303	超级喜欢，赞一个！
1360.3900146484	1	25	16777215	1434804555	0	Dc10193c	934351989	前方高能
1819.3900146484	1	25	16777215	1434804818	0	Dc10193c	934357673	我又笑了
973.00598144531	1	25	16777215	1434805553	0	b7ac1842	934373881	说郑少秋的笑死我了2333333
1809.5	1	25	16777215	1434806203	0	b7ac1842	934388357	这一段太屌了
1260.4699707031	1	25	16777215	1434808484	0	4b8768f6	934444148	吴镇宇演过很多香港电影的
1922.3100585938	1	25	16777215	1434810546	0	D34c38b2	934503968	神编剧
434.50399780273	1	25	16777215	1434816631	0	513c5d7d	934641999	这还小？
1451.0400390625	1	25	16777215	1434817778	0	513c5d7d	934662438	周文斌好帅
1669.7900390625	1	25	9487136	1434850037	0	d7817c17	934911712	我想说那个不是loli是幼女吧  23333
1544.9100341797	1	25	16777215	1434897526	0	d56f2840	935913399	2333333333333
1805.2700195312	1	25	16777215	1434898266	0	D35b7381	935931112	经典
1885.4200439453	1	25	16777215	1434898367	0	D35b7381	935933515	比惨大赛
1361.1999511719	1	25	16777215	1434898762	0	32a2f925	935942988	你的好友如花已上线
1639.8199462891	1	25	16777215	1434898976	0	32a2f925	935948152	武状元苏乞儿乱入
1518	1	25	16777215	1434972363	0	d80456f2	936898546	岁月是把杀猪刀
70.36600112915	1	25	16777215	1435057211	0	ca086779	937729269	这画质实在是不敢相信
87.417999267578	1	25	16777215	1435057526	0	1d971905	937734700	画质超~~~屌~~~
105.886001586914	1	25	16777215	1435057544	0	1d971905	937734985	红烧鸡翅~我喜欢吃~~~
734.86602783203	1	25	16777215	1435057922	0	ca086779	937741348	欧阳锋啊
1409.7099609375	1	25	16777215	1435058672	0	ca086779	937754592	上 上
1284.8000488281	1	25	16777215	1435058809	0	1d971905	937757120	……都怪你们，全程注视吴妈= =
1670.2900390625	1	25	16777215	1435058933	0	ca086779	937759228	巫行云确实好看
1748.7399902344	1	25	16777215	1435059011	0	ca086779	937760575	真是贱的不行了
1852.7800292969	1	25	16777215	1435059115	0	ca086779	937762291	核能打击
1976.8000488281	1	25	16777215	1435059239	0	ca086779	937764364	梭哈了
2026.3499755859	1	25	16777215	1435059302	0	ca086779	937765406	这一套毛笔字真是好看到爆
1745.2600097656	1	25	16777215	1435060431	0	19ce37d5	937785443	一库
86.743000030518	1	25	16777215	1435070100	0	3ab4a581	937934350	特地来重温，一直都喜欢星爷的电影
108.074996948242	1	25	16777215	1435136609	0	28724c27	938580913	画质赛高
104.954002380371	1	25	16777215	1435157058	0	e0df2928	939207091	听着此bgm看在UP猪头像233
1865.8499755859	1	25	16777215	1435157694	0	e863b441	939218418	都这样了，谁敢要啊
1923.0600585938	1	25	16777215	1435157792	0	e863b441	939220151	哎
1946.7700195312	1	25	16777215	1435157816	0	e863b441	939220629	可怜的狗狗
1988.4699707031	1	25	16777215	1435157857	0	e863b441	939221362	谁敢比我惨
264.99899291992	4	25	3407769	1435209734	0	e0df2928	939598209	↓红字嫁我！！！
624.13098144531	5	25	3407769	1435210093	0	e0df2928	939603987	23333333333333
2037.2900390625	1	25	16777215	1435241358	0	D9b0f554	940356444	到现在所有游戏名就是九五二七
2037.2900390625	1	25	16777215	1435241359	0	D9b0f554	940356466	到现在所有游戏名就是九五二七
455.66500854492	1	25	16777215	1435251298	0	Dfcba89c	940514410	其实就是个画春宫图的╭(╯ε╰)╮
739.64001464844	1	25	16777215	1435251572	0	Dfcba89c	940516842	守仁是圣啊，孔孟之后儒家之圣
747.47998046875	1	25	16777215	1435251675	0	Dfcba89c	940517761	明，正德年间，好多人和事为人传唱改编
814.93902587891	1	25	16777215	1435251933	0	Dfcba89c	940520095	解元是乡试no.1
1004.1669921875	1	25	16777215	1435252039	0	Dfcba89c	940521074	朱熹躺枪，不过王阳明确实不爽朱熹。
1329.75	1	25	16777215	1435252302	0	Dfcba89c	940523444	扇子上唐子写的并不好看
1900.4200439453	1	25	16777215	1435252675	0	Dfcba89c	940526550	这应该也是追秋香的
2096.9799804688	1	25	16777215	1435252887	0	Dfcba89c	940529901	23333333
978.76898193359	1	25	16777215	1435257564	0	Da28cafb	940568575	一朵菊花依在，随后枪出如龙！
1050.8599853516	1	25	16777215	1435257675	0	Da28cafb	940569025	说QIAN的不要走，，这是多音字也年XI
1861.4499511719	1	0	16777215	1435300340	0	D4e62666	940921653	高能武警
543.04000854492	1	25	16777215	1435363200	0	238e9622	941845290	只有这一个好看
913.01098632812	1	25	16777215	1435363573	0	238e9622	941847137	猪队友
1182.9100341797	1	25	16777215	1435393089	0	D8b5ebd9	942300333	他这些老婆长的也不差啊
57.17200088501	1	25	16711680	1435395851	0	1597daaf	942353536	好喜庆
75.361000061035	1	25	16711680	1435395870	0	1597daaf	942353893	迷之喜庆
98.951000213623	5	25	16711680	1435395893	0	1597daaf	942354304	大爱星爷 大爱星爷！
1042.75	1	25	10092288	1435398537	0	163f9109	942405915	←知道茜xi茜xi公主吗
1227.8800048828	1	25	10092288	1435398720	0	163f9109	942409335	吴妈好骚气
1906.6400146484	1	25	10092288	1435399415	0	163f9109	942422849	这狗是真弄死了吧……
348.53100585938	1	25	16777215	1435409011	0	e7c26fd5	942627736	本来就在瞎画..
370.41799926758	1	25	16777215	1435409031	0	e7c26fd5	942628171	你是画画还是打人..
77.613998413086	1	25	16777215	1435413225	0	Dae1b4d9	942732982	为什么没有弹幕？？？？？
43.4720001220703	1	25	16777215	1435422491	0	77737890	942927908	分p狂魔
129.087997436523	5	25	16707842	1435422587	0	77737890	942929462	这是重新调过色了？
51.498999595642	1	25	6750207	1435423038	0	8d509985	942939163	分P狂魔
408.15600585938	1	25	16777215	1435423387	0	0f61e40b	942946223	233333333333333333333
441.32299804688	1	25	16777215	1435423420	0	0f61e40b	942946813	3
554.08197021484	1	25	16777215	1435423533	0	0f61e40b	942948822	233333333333333333333333
614.82202148438	1	25	16777215	1435423594	0	0f61e40b	942949935	2333333333333333333333333
1409.8399658203	1	25	16777215	1435424389	0	0f61e40b	942965653	233333333333
1460.4799804688	1	25	16777215	1435424439	0	0f61e40b	942966607	23333333333333333
1539.9899902344	1	25	16777215	1435424519	0	0f61e40b	942968087	23333333333333333
1857.1099853516	1	25	16777215	1435424836	0	0f61e40b	942973771	2333333333333333
1893.3699951172	1	25	16777215	1435424872	0	0f61e40b	942974355	2333333333333333333333333333
2105.0900878906	1	25	16777215	1435425086	0	0f61e40b	942977826	233333333333333333
406.4289855957	1	25	16777215	1435464582	0	d41f11a2	943325603	自带马赛克好评
812.02502441406	1	25	52479	1435464989	0	d41f11a2	943334035	2333333333
896.55902099609	1	25	52479	1435465093	0	d41f11a2	943336278	仇人是你老娘
981.33599853516	1	25	52479	1435465183	0	d41f11a2	943338087	自古枪兵幸运E
991.44201660156	1	25	52479	1435465224	0	d41f11a2	943338952	唐伯虎他爸一打二不公平！
1489.0100097656	1	25	52479	1435465727	0	d41f11a2	943349634	人妖是男的
1542.6899414062	1	25	52479	1435465794	0	d41f11a2	943351083	后面那个妹子漂亮
1948.6800537109	1	25	52479	1435466175	0	d41f11a2	943364626	影帝旺财
1905.6899414062	1	25	16777215	1435478167	0	335fbc5f	943639048	@狗保护组织
443.90200805664	1	25	16777215	1435484768	0	aac5d000	943772481	233333333333
1545.0200195312	1	25	16777215	1435486046	0	aac5d000	943798130	23333333333333
1800.4599609375	1	25	16777215	1435486330	0	aac5d000	943803961	233333
62.959999084473	1	25	16777215	1435488081	0	D3209b9e	943839257	←哈哈哈哈换个音乐，论BGM的重要性
1944.5999755859	1	25	16777215	1435490857	0	335f0c8b	943895791	前面说莫再讲的好演技
59.083000183105	1	25	16777215	1435547242	0	5fda449e	944504659	画质太好
72.223999023438	1	25	16777215	1435547255	0	5fda449e	944504835	来重温星爷
1532.1300048828	1	25	16777215	1435549013	0	a52f73ff	944529262	巩俐蛮好看的 不知道黑什么
88.495998382568	1	25	16777215	1435549836	0	a3ce8713	944540496	有宣萱？？怎么不记得
660.99401855469	1	25	16777215	1435550945	0	fc0b6c63	944563240	好悲伤啊
658.92602539062	1	25	16777215	1435561630	0	Db6b52ed	944741314	休书！
1225.4399414062	1	25	16777215	1435569364	0	e6d74966	944856150	2333333
1711.6400146484	1	25	16777215	1435569850	0	e6d74966	944862624	23333333
150.49800109863	1	0	16777215	1435587347	0	Dbd1bbc2	945154460	怎么才有颜色
159.26000213623	1	0	16777215	1435587365	0	Dbd1bbc2	945154825	画质业界良心
245.47099304199	1	0	16777215	1435587476	0	Dbd1bbc2	945157170	，红字君别闹
1636.3800048828	1	25	16777215	1435616528	0	ec17d7a3	945400661	天山童姥+1
279.9940032959	1	25	16777215	1435618680	0	69950ff6	945407969	应该是本来是广东话的字幕君【感谢QUQ
41.7409999370575	1	25	16777215	1435629325	0	0e053ff5	945517991	神作不解释
52.694999694824	1	25	16777215	1435629369	0	0e053ff5	945518727	红烧翅膀我喜欢吃
69.950000762939	1	25	16777215	1435629436	0	0e053ff5	945519951	电视上都是
83.458000183105	1	25	65535	1435629548	0	0e053ff5	945522017	原来华太师是黄霑扮演的。。。。我活了这么大竟然才知道！
116.11499786377	1	25	16777215	1435629597	0	0e053ff5	945523001	9527个9527你们好！
124.040000915527	1	25	16777215	1435629612	0	0e053ff5	945523315	字幕是粤语0.0
164.06199645996	1	25	16777215	1435629704	0	0e053ff5	945525097	唐伯虎比米开朗基罗还要大五岁。嗯嗯。
202.77299499512	1	25	16777215	1435629800	0	0e053ff5	945526959	这版国语配音做得非常好，有些周星驰电影就是被国语配音毁了
223.99200439453	1	25	16777215	1435629860	0	0e053ff5	945528095	红字只坚持了四分钟
259.41499328613	1	25	16777215	1435629907	0	0e053ff5	945528943	三弟RPT
313.89898681641	1	25	16777215	1435629991	0	0e053ff5	945530675	演员辛苦了
386.25500488281	1	25	16777215	1435630109	0	0e053ff5	945533059	是头发的特技，是特技的头发
462.48001098633	1	25	16777215	1435630201	0	0e053ff5	945534979	电视删的太多了
471.22799682617	1	25	16777215	1435630219	0	0e053ff5	945535345	HX版是表妹
475.39099121094	1	25	16777215	1435630243	0	0e053ff5	945535873	←别逗，秋香能跟那八个相提并论？
483.51699829102	1	25	16777215	1435630260	0	0e053ff5	945536229	明朝有这种麻将了吗
591.62701416016	1	25	16777215	1435630374	0	0e053ff5	945538543	白虎啊
620.13299560547	1	25	16777215	1435630418	0	0e053ff5	945539441	友情提示：上吊死得很快，千万别轻易尝试。
710.38098144531	1	25	16777215	1435630542	0	0e053ff5	945541981	粤语王皇不分，造成很多误会。比如“皇后大道”（女王大道）。
718.32202148438	1	25	16777215	1435630618	0	0e053ff5	945543621	宁王朱宸濠造反招揽唐伯虎确有其事。相关人物：王守仁。
750.02001953125	1	25	16777215	1435630673	0	0e053ff5	945544749	御医是皇上用的
764.55102539062	1	25	16737792	1435630699	0	0e053ff5	945545283	新奥尔良烤翅
797.95697021484	1	25	16777215	1435630754	0	0e053ff5	945546471	怪怪的才搞笑呢
821.92498779297	1	25	16777215	1435630783	0	0e053ff5	945547081	威廉退尔序曲
839.37200927734	1	25	16777215	1435630809	0	0e053ff5	945547645	自带贝斯的男人
865.99102783203	1	25	16777215	1435630845	0	0e053ff5	945548421	说千本樱的是在搞笑吗
871.65600585938	1	25	16777215	1435630859	0	0e053ff5	945548711	男儿当自强原曲就叫将军令
929.44702148438	1	25	16777215	1435630923	0	0e053ff5	945550079	声线都变了
958.39398193359	1	25	16777215	1435630966	0	0e053ff5	945550983	朱熹
995.14099121094	1	25	16777215	1435630996	0	0e053ff5	945551649	麦丽素
1132.8000488281	1	25	16777215	1435631144	0	0e053ff5	945555047	大家都在等秋香呢
1145.4799804688	1	25	16777215	1435631157	0	0e053ff5	945555323	小李他妈的飞刀
1159.4799804688	1	25	16777215	1435631180	0	0e053ff5	945555911	 婆婆！叫奶奶！奶奶婆！
1228.4200439453	1	25	16777215	1435631261	0	0e053ff5	945557889	长江黄河还有黑龙江
1277.5799560547	1	25	16777215	1435631406	0	0e053ff5	945561183	吃完回家玩老婆！
1302.3100585938	1	25	16777215	1435631439	0	0e053ff5	945561977	吴启华没这么高
1340.2399902344	1	25	16737792	1435631498	0	0e053ff5	945563479	此处应有BGM：《你不是真正的快乐》
1365.0100097656	1	25	16777215	1435631530	0	0e053ff5	945564203	@阿莱士·桑托斯
1389.3100585938	1	25	16777215	1435631586	0	0e053ff5	945565653	手帕上的斑……细思恐极。
1435.1400146484	1	25	16777215	1435631669	0	0e053ff5	945567727	王八拳
1486.5699462891	1	25	16777215	1435631702	0	0e053ff5	945568513	郑佩佩
1493.8699951172	1	25	16777215	1435631719	0	0e053ff5	945568887	假才有喜剧效果呢
1517.4499511719	1	25	16777215	1435631748	0	0e053ff5	945569603	@张艺谋
1545.7199707031	1	25	16777215	1435631820	0	0e053ff5	945571315	黄奕那年16岁你别吓我
1561.1199951172	1	25	16777215	1435631843	0	0e053ff5	945571887	←还真有认真解释的
1598.7700195312	1	25	16777215	1435631903	0	0e053ff5	945573411	女主角国语配音都是同一个人
1756.4499511719	1	25	16777215	1435632103	0	0e053ff5	945578415	真tm有钱
1909.9699707031	1	25	16777215	1435632281	0	0e053ff5	945582871	动物保护组织要抓狂了
1920.2800292969	1	25	16777215	1435632295	0	0e053ff5	945583257	这部电影贡献了多少流行词啊
2021.8900146484	1	25	16777215	1435632400	0	0e053ff5	945585921	9527
2033.2399902344	1	25	16776960	1435632434	0	0e053ff5	945586831	我TM刚上班时候也这德行。然后被领导骂成狗。
2037.0100097656	1	25	16777215	1435632450	0	0e053ff5	945587223	都是搬砖的
2053.2900390625	1	25	16777215	1435632471	0	0e053ff5	945587803	LZSB
2082.3199462891	1	25	16777215	1435632515	0	0e053ff5	945588989	原来唐伯虎最擅长烤鸡腿
2089.919921875	1	25	16777215	1435632559	0	0e053ff5	945590117	不准磨豆腐 不准偷鸡
859.32202148438	1	25	16777215	1435632993	0	6d4fabe9	945601691	鸡翅呢
189.15199279785	1	25	16777215	1435664956	0	5f5d78b5	946717079	第一次看这么清楚的画质！！！
234.96600341797	1	25	16777215	1435675876	0	0b811310	947177433	朋友让我测试弹幕
1358.2700195312	1	25	16777215	1435726146	0	6d3ca029	948052393	高能预警！！！
115.06600189209	1	25	16777215	1435728158	0	D51560bb	948128559	竟然还有1个人再陪我看呢~
80.270999908447	1	25	16777215	1435741658	0	9fdbf9a2	948580873	就冲这画质  硬币走你
1400.4499511719	1	25	16777215	1435752507	0	482a13c3	948982065	233333333这里笑死
709.57299804688	1	25	16777215	1435760662	0	D344633d	949330795	前方高能
1690.9000244141	1	25	16777215	1435784046	0	b5c1cf79	949771441	说圣母的什么心态？
199.94500732422	1	25	16777215	1435799858	0	99feba8d	949876397	江南四大才子之中，就以祝兄你为人最为傻脱，众人皆知
2026.5799560547	1	25	16777215	1435801847	0	99feba8d	949912261	这里就我唐寅今年十八岁。。。。
1041.799987793	1	25	16777215	1435802929	0	D4aadc85	949934531	23333333333333333333
1738.4599609375	1	25	16777215	1435803699	0	D4aadc85	949952511	胸大+1
1875.9699707031	1	25	16777215	1435803837	0	D4aadc85	949955835	石榴姐23333333333333333
1912.8599853516	1	25	16777215	1435803874	0	D4aadc85	949956775	旺财+1
2051.4699707031	1	25	16777215	1435804012	0	D4aadc85	949960471	9527
92.326999664307	1	25	16777215	1435809076	0	D9f6932c	950109071	妈呀这画质，太感人了
1362.3699951172	5	25	16711680	1435812408	0	7629a867	950218899	如花~
1663.1999511719	5	25	16711680	1435812709	0	7629a867	950230373	气质美女
1671.1800537109	5	25	16711680	1435812717	0	7629a867	950230741	巴克呀
1679.6199951172	5	25	16711680	1435812726	0	7629a867	950231095	八颗牙微笑
1857.5899658203	5	25	16711680	1435812903	0	7629a867	950237973	靠，我正在喝水啊
401.68099975586	1	25	16777215	1435820173	0	d418ff5d	950491879	卧槽这特效！
1286.3199462891	1	25	16777215	1435821080	0	d418ff5d	950521049	好湿好湿
1684.6600341797	1	25	16777215	1435822939	0	d50dffe4	950579063	有点黄灿灿的感觉
112.419998168945	1	25	16777215	1435823063	0	053411fc	950582851	画质真是让人感动地要哭了
291.56900024414	1	25	16777215	1435823242	0	053411fc	950588363	flag
442.27899169922	1	25	16777215	1435823392	0	053411fc	950592947	233333333333333333333
617.94299316406	1	25	16777215	1435823568	0	053411fc	950598601	2333333333333333333333
1256.2299804688	5	25	16737792	1435824206	0	053411fc	950620009	您的好友[如花】已上线
1351.9100341797	5	25	16737792	1435824302	0	053411fc	950623325	您的好友【如花】已上线
1415.3699951172	5	25	16737792	1435824365	0	053411fc	950625355	2333333333333333333
2047.5400390625	1	25	16777215	1435831349	0	D64db1b6	950867127	lzsb……
79.409999847412	1	25	16777215	1435834040	0	7a576b14	950970619	我也来试试有颜色的
747.44201660156	1	25	16777215	1435836261	0	e8a2c0e9	951061523	王守仁可是圣人。
444.54998779297	1	25	16711680	1435837426	0	7f6f227e	951112615	233333333333333333333
106.650001525879	1	25	16711680	1435841815	0	885965e2	951314797	真的好感人
135.63500213623	1	25	16751052	1435841844	0	885965e2	951316139	少女粉~
981.57000732422	1	25	16777215	1435843208	0	c0fae834	951377859	刘家辉的少林三十六房很有名的
